"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2019";"";"066";"Rumanía";"72";"15915057,38";"17921119,39";
"I";"Importación";"2019";"";"066";"Rumanía";"73";"65678590,6";"22528686,63";
"I";"Importación";"2019";"";"066";"Rumanía";"74";"912311,66";"459308,00";
"I";"Importación";"2019";"";"066";"Rumanía";"76";"15246039,66";"5399152,85";
"I";"Importación";"2019";"";"066";"Rumanía";"79";"267,36";"0,52";
"I";"Importación";"2019";"";"066";"Rumanía";"80";"890254,77";"56619,9";
"I";"Importación";"2019";"";"066";"Rumanía";"81";"193161,6";"21224,50";
"I";"Importación";"2019";"";"066";"Rumanía";"82";"593572,87";"52588,45";
"I";"Importación";"2019";"";"066";"Rumanía";"83";"32232831,21";"4564119,25";
"I";"Importación";"2019";"";"066";"Rumanía";"84";"167360239,61";"20398257,89";
"I";"Importación";"2019";"";"066";"Rumanía";"85";"181721282,31";"11462757,25";
"I";"Importación";"2019";"";"066";"Rumanía";"86";"2107787,65";"265489,18";
"I";"Importación";"2019";"";"066";"Rumanía";"87";"549531331,3";"59997725,93";
"I";"Importación";"2019";"";"066";"Rumanía";"88";"97474,53";"15994,16";
"I";"Importación";"2019";"";"066";"Rumanía";"89";"51750";"120000";
"I";"Importación";"2022";"";"075";"Rusia";"71";"97027";"834,11";
"I";"Importación";"2022";"";"075";"Rusia";"72";"177344635,57";"299512669";
"I";"Importación";"2022";"";"075";"Rusia";"73";"2247146,53";"1721399,11";
"I";"Importación";"2022";"";"075";"Rusia";"74";"59264681,46";"6556284";
"I";"Importación";"2022";"";"075";"Rusia";"75";"7226192,47";"305565,5";
"I";"Importación";"2022";"";"075";"Rusia";"76";"33631127,95";"11514790,19";
"I";"Importación";"2022";"";"075";"Rusia";"79";"711922,41";"232634,5";
"I";"Importación";"2022";"";"075";"Rusia";"81";"3807472,4";"96224,58";
"I";"Importación";"2022";"";"075";"Rusia";"82";"126948,42";"1058,72";
"I";"Importación";"2022";"";"075";"Rusia";"83";"28299,19";"3023,12";
"I";"Importación";"2022";"";"075";"Rusia";"84";"11645828,44";"1008991,60";
"I";"Importación";"2022";"";"075";"Rusia";"85";"2453746,66";"305048,59";
"I";"Importación";"2022";"";"075";"Rusia";"86";"177392,2";"7065";
"I";"Importación";"2022";"";"075";"Rusia";"87";"6144620,35";"1000962,36";
"I";"Importación";"2022";"";"075";"Rusia";"88";"863408,29";"7062,96";
"I";"Importación";"2022";"";"075";"Rusia";"89";"11583,61";"592";
"I";"Importación";"2021";"";"075";"Rusia";"71";"2528181,07";"1924,74";
"I";"Importación";"2021";"";"075";"Rusia";"72";"278978570,75";"615635227,36";
"I";"Importación";"2021";"";"075";"Rusia";"73";"4605358,6";"3171213,55";
"I";"Importación";"2021";"";"075";"Rusia";"74";"2070844,09";"252308,34";
"I";"Importación";"2021";"";"075";"Rusia";"75";"5424014,54";"352044,5";
"I";"Importación";"2021";"";"075";"Rusia";"76";"57402570,18";"28539907,46";
"I";"Importación";"2021";"";"075";"Rusia";"78";"146";"1";
"I";"Importación";"2021";"";"075";"Rusia";"79";"19817496,73";"7699957,49";
"I";"Importación";"2021";"";"075";"Rusia";"81";"4629633,82";"327853,61";
"I";"Importación";"2021";"";"075";"Rusia";"82";"179024,7";"11403,82";
"I";"Importación";"2021";"";"075";"Rusia";"83";"82450,91";"13760,24";
"I";"Importación";"2021";"";"075";"Rusia";"84";"18831308,38";"1895746,80";
"I";"Importación";"2021";"";"075";"Rusia";"85";"4962626,77";"759510,16";
"I";"Importación";"2021";"";"075";"Rusia";"86";"574338,84";"41178,02";
"I";"Importación";"2021";"";"075";"Rusia";"87";"3412165,87";"361249,58";
"I";"Importación";"2021";"";"075";"Rusia";"88";"2397498,89";"17038,1";
"I";"Importación";"2021";"";"075";"Rusia";"89";"59068,21";"2263,4";
"I";"Importación";"2020";"";"075";"Rusia";"71";"47308,34";"591,21";
"I";"Importación";"2020";"";"075";"Rusia";"72";"151199122,83";"495599071,1";
"I";"Importación";"2020";"";"075";"Rusia";"73";"1907127,98";"1602141,41";
"I";"Importación";"2020";"";"075";"Rusia";"74";"267850,84";"47037,6";
"I";"Importación";"2020";"";"075";"Rusia";"75";"10475788,74";"858156,53";
"I";"Importación";"2020";"";"075";"Rusia";"76";"52336855,19";"31628126,52";
"I";"Importación";"2020";"";"075";"Rusia";"79";"94334,76";"50260";
"I";"Importación";"2020";"";"075";"Rusia";"81";"5950021,24";"275064,48";
"I";"Importación";"2020";"";"075";"Rusia";"82";"77652,57";"7265,98";
"I";"Importación";"2020";"";"075";"Rusia";"83";"126357,05";"7380,75";
"I";"Importación";"2020";"";"075";"Rusia";"84";"20080957,83";"2368245,64";
"I";"Importación";"2020";"";"075";"Rusia";"85";"3912971,34";"831537,66";
"I";"Importación";"2020";"";"075";"Rusia";"86";"821197,43";"96735,5";
"I";"Importación";"2020";"";"075";"Rusia";"87";"3360162,9";"321426,60";
"I";"Importación";"2020";"";"075";"Rusia";"88";"1592635,43";"15549,72";
"I";"Importación";"2020";"";"075";"Rusia";"89";"159226,72";"4532";
"I";"Importación";"2019";"";"075";"Rusia";"71";"114228,82";"2893,8";
"I";"Importación";"2019";"";"075";"Rusia";"72";"159232083,96";"472662617,5";
"I";"Importación";"2019";"";"075";"Rusia";"73";"994755,55";"1000233,89";
"I";"Importación";"2019";"";"075";"Rusia";"74";"8779354,14";"1636013,83";
"I";"Importación";"2019";"";"075";"Rusia";"75";"24775817,89";"2147417,5";
"I";"Importación";"2019";"";"075";"Rusia";"76";"78712462,01";"42575500,2";
"I";"Importación";"2019";"";"075";"Rusia";"79";"244873,48";"98395";
"I";"Importación";"2019";"";"075";"Rusia";"80";"8618138,34";"473573";
"I";"Importación";"2019";"";"075";"Rusia";"81";"8341126,63";"321597,4";
"I";"Importación";"2019";"";"075";"Rusia";"82";"70207,29";"5134,33";
"I";"Importación";"2019";"";"075";"Rusia";"83";"35162,64";"8945,16";
"I";"Importación";"2019";"";"075";"Rusia";"84";"21436546,76";"2574411,46";
"I";"Importación";"2019";"";"075";"Rusia";"85";"12737678,28";"1511117,79";
"I";"Importación";"2019";"";"075";"Rusia";"86";"209299,61";"61201,8";
"I";"Importación";"2019";"";"075";"Rusia";"87";"3735940,75";"345572,96";
"I";"Importación";"2019";"";"075";"Rusia";"88";"3838647,46";"40405,24";
"I";"Importación";"2019";"";"075";"Rusia";"89";"261224,31";"9740";
"I";"Importación";"2022";"";"229";"Sáhara Occidental";"84";"65540,52";"19";
"I";"Importación";"2020";"";"229";"Sáhara Occidental";"73";"629";"100";
"I";"Importación";"2022";"";"830";"Samoa Americana";"71";"228,75";"1";
"I";"Importación";"2022";"";"830";"Samoa Americana";"85";"2218,2";"5,48";
"I";"Importación";"2021";"";"830";"Samoa Americana";"84";"4813,03";"12";
"I";"Importación";"2021";"";"830";"Samoa Americana";"85";"1341,02";"8,4";
"I";"Importación";"2020";"";"830";"Samoa Americana";"71";"77,89";"0,5";
"I";"Importación";"2020";"";"830";"Samoa Americana";"85";"82";"3";
"I";"Importación";"2019";"";"830";"Samoa Americana";"85";"78";"3";
"I";"Importación";"2020";"";"819";"Samoa Occidental";"85";"695,65";"16";
"I";"Importación";"2019";"";"819";"Samoa Occidental";"82";"432,3";"74";
"I";"Importación";"2019";"";"819";"Samoa Occidental";"87";"51";"3";
"I";"Importación";"2022";"";"449";"San Cristóbal y Nieves";"82";"800,22";"3";
"I";"Importación";"2022";"";"449";"San Cristóbal y Nieves";"84";"420";"168";
"I";"Importación";"2022";"";"449";"San Cristóbal y Nieves";"85";"428,31";"2";
"I";"Importación";"2021";"";"449";"San Cristóbal y Nieves";"73";"200";"15";
"I";"Importación";"2021";"";"449";"San Cristóbal y Nieves";"84";"3926,47";"32";
"I";"Importación";"2021";"";"449";"San Cristóbal y Nieves";"85";"7060,88";"495,7";
"I";"Importación";"2021";"";"449";"San Cristóbal y Nieves";"89";"750";"300";
"I";"Importación";"2020";"";"449";"San Cristóbal y Nieves";"85";"5066,63";"202,7";
"I";"Importación";"2019";"";"449";"San Cristóbal y Nieves";"84";"1591,41";"1";
"I";"Importación";"2019";"";"449";"San Cristóbal y Nieves";"85";"44424,34";"1353,92";
"I";"Importación";"2022";"";"047";"San Marino";"71";"43435,15";"680,9";
"I";"Importación";"2022";"";"047";"San Marino";"72";"587,51";"23";
"I";"Importación";"2022";"";"047";"San Marino";"73";"3636";"196,6";
"I";"Importación";"2022";"";"047";"San Marino";"74";"312231,68";"8000";
"I";"Importación";"2022";"";"047";"San Marino";"76";"81416,83";"3620,82";
"I";"Importación";"2022";"";"047";"San Marino";"82";"18413";"491";
"I";"Importación";"2022";"";"047";"San Marino";"83";"328,26";"0,75";
"I";"Importación";"2022";"";"047";"San Marino";"84";"7053232,5";"410270,60";
"I";"Importación";"2022";"";"047";"San Marino";"85";"58532,64";"6158,3";
"I";"Importación";"2022";"";"047";"San Marino";"87";"6093,75";"88,18";
"I";"Importación";"2022";"";"047";"San Marino";"88";"1690,8";"10";
"I";"Importación";"2021";"";"047";"San Marino";"71";"767,95";"1,9";
"I";"Importación";"2021";"";"047";"San Marino";"73";"18851,08";"7050";
"I";"Importación";"2021";"";"047";"San Marino";"74";"321249,91";"9533";
"I";"Importación";"2021";"";"047";"San Marino";"76";"75851,08";"4301,52";
"I";"Importación";"2021";"";"047";"San Marino";"82";"28982,93";"612,8";
"I";"Importación";"2021";"";"047";"San Marino";"83";"1051,23";"22";
"I";"Importación";"2021";"";"047";"San Marino";"84";"5238800,26";"344852,28";
"I";"Importación";"2021";"";"047";"San Marino";"85";"48170,75";"8017,1";
"I";"Importación";"2021";"";"047";"San Marino";"87";"16887,11";"1811,3";
"I";"Importación";"2021";"";"047";"San Marino";"88";"3337313,95";"42000";
"I";"Importación";"2020";"";"047";"San Marino";"71";"576";"2";
"I";"Importación";"2020";"";"047";"San Marino";"73";"19218,29";"375,4";
"I";"Importación";"2020";"";"047";"San Marino";"74";"262694,78";"8102";
"I";"Importación";"2020";"";"047";"San Marino";"76";"36952,25";"2633,04";
"I";"Importación";"2020";"";"047";"San Marino";"82";"6861,58";"530";
"I";"Importación";"2020";"";"047";"San Marino";"83";"1051,5";"6";
"I";"Importación";"2020";"";"047";"San Marino";"84";"4844197,83";"314740,65";
"I";"Importación";"2020";"";"047";"San Marino";"85";"82592,8";"19896,5";
"I";"Importación";"2020";"";"047";"San Marino";"87";"58347,69";"1862,2";
"I";"Importación";"2019";"";"047";"San Marino";"71";"138,11";"1";
"I";"Importación";"2019";"";"047";"San Marino";"73";"14966,82";"493,3";
"I";"Importación";"2019";"";"047";"San Marino";"74";"277665,76";"8423";
"I";"Importación";"2019";"";"047";"San Marino";"76";"49836,94";"3719,17";
"I";"Importación";"2019";"";"047";"San Marino";"82";"11211,46";"662";
"I";"Importación";"2019";"";"047";"San Marino";"83";"335";"1";
"I";"Importación";"2019";"";"047";"San Marino";"84";"4327206,37";"308030,62";
"I";"Importación";"2019";"";"047";"San Marino";"85";"100217,98";"9234,61";
"I";"Importación";"2019";"";"047";"San Marino";"87";"61249,44";"3367";
"I";"Importación";"2022";"";"479";"San Martín";"82";"3540,6";"11";
"I";"Importación";"2022";"";"479";"San Martín";"87";"3779,36";"2013";
"I";"Importación";"2021";"";"479";"San Martín";"87";"5546,78";"2130";
"I";"Importación";"2020";"";"479";"San Martín";"71";"214,91";"1";
"I";"Importación";"2020";"";"479";"San Martín";"73";"270,56";"28,5";
"I";"Importación";"2020";"";"479";"San Martín";"84";"974,02";"1";
"I";"Importación";"2020";"";"479";"San Martín";"85";"484,74";"14";
"I";"Importación";"2019";"";"479";"San Martín";"71";"985,73";"27,14";
"I";"Importación";"2019";"";"479";"San Martín";"74";"106,18";"12";
"I";"Importación";"2019";"";"479";"San Martín";"76";"84,95";"9";
"I";"Importación";"2019";"";"479";"San Martín";"82";"261,93";"30";
"I";"Importación";"2019";"";"479";"San Martín";"83";"105,68";"14";
"I";"Importación";"2019";"";"479";"San Martín";"84";"3425,36";"2";
"I";"Importación";"2019";"";"479";"San Martín";"85";"480,63";"8,9";
"I";"Importación";"2019";"";"479";"San Martín";"89";"5015";"3570";
"I";"Importación";"2022";"";"408";"San Pedro y Miquelón";"73";"54,86";"20";
"I";"Importación";"2022";"";"408";"San Pedro y Miquelón";"84";"1389,85";"14,35";
"I";"Importación";"2022";"";"408";"San Pedro y Miquelón";"85";"667,86";"1";
"I";"Importación";"2022";"";"408";"San Pedro y Miquelón";"87";"238,06";"3";
"I";"Importación";"2021";"";"408";"San Pedro y Miquelón";"84";"89,98";"0,1";
"I";"Importación";"2021";"";"408";"San Pedro y Miquelón";"85";"76,76";"6";
"I";"Importación";"2020";"";"408";"San Pedro y Miquelón";"84";"108,9";"6";
"I";"Importación";"2020";"";"408";"San Pedro y Miquelón";"87";"619,71";"2";
"I";"Importación";"2022";"";"467";"San Vicente y Granadinas";"84";"11164,3";"398";
"I";"Importación";"2022";"";"467";"San Vicente y Granadinas";"85";"1569,67";"268";
"I";"Importación";"2022";"";"467";"San Vicente y Granadinas";"89";"5032317,64";"2146000";
"I";"Importación";"2021";"";"467";"San Vicente y Granadinas";"83";"181,32";"200";
"I";"Importación";"2021";"";"467";"San Vicente y Granadinas";"84";"50";"338";
"I";"Importación";"2021";"";"467";"San Vicente y Granadinas";"85";"807,63";"1,9";
"I";"Importación";"2020";"";"467";"San Vicente y Granadinas";"84";"723,36";"50";
"I";"Importación";"2020";"";"467";"San Vicente y Granadinas";"85";"160,06";"1";
"I";"Importación";"2019";"";"467";"San Vicente y Granadinas";"84";"4193,23";"252";
"I";"Importación";"2022";"";"466";"Sant Bartolomé";"73";"80596,36";"2011,75";
"I";"Importación";"2022";"";"466";"Sant Bartolomé";"83";"10018,91";"2083";
"I";"Importación";"2022";"";"466";"Sant Bartolomé";"84";"11760,12";"152,5";
"I";"Importación";"2022";"";"466";"Sant Bartolomé";"85";"76850,92";"967,97";
"I";"Importación";"2022";"";"466";"Sant Bartolomé";"87";"62096,09";"1007,58";
"I";"Importación";"2021";"";"466";"Sant Bartolomé";"83";"253,78";"4,6";
"I";"Importación";"2021";"";"466";"Sant Bartolomé";"84";"103484,4";"601,67";
"I";"Importación";"2021";"";"466";"Sant Bartolomé";"85";"26090,04";"3816";
"I";"Importación";"2020";"";"466";"Sant Bartolomé";"71";"422,74";"1";
"I";"Importación";"2020";"";"466";"Sant Bartolomé";"84";"813,83";"11,7";
"I";"Importación";"2019";"";"466";"Sant Bartolomé";"84";"850,32";"26";
"I";"Importación";"2019";"";"466";"Sant Bartolomé";"87";"170,3";"5";
"I";"Importación";"2022";"";"329";"Santa Elena";"84";"687,88";"2,62";
"I";"Importación";"2022";"";"329";"Santa Elena";"85";"558,37";"1";
"I";"Importación";"2021";"";"329";"Santa Elena";"82";"5316";"500";
"I";"Importación";"2021";"";"329";"Santa Elena";"84";"1250,47";"11,1";
"I";"Importación";"2020";"";"329";"Santa Elena";"84";"181,58";"2";
"I";"Importación";"2019";"";"329";"Santa Elena";"83";"253,04";"10";
"I";"Importación";"2022";"";"465";"Santa Lucía";"85";"500";"3";
"I";"Importación";"2020";"";"465";"Santa Lucía";"84";"18043,92";"9000";
"I";"Importación";"2019";"";"465";"Santa Lucía";"72";"8803,21";"7740";
"I";"Importación";"2019";"";"465";"Santa Lucía";"84";"77,55";"1";
"I";"Importación";"2022";"";"311";"Santo Tomé y Príncipe";"73";"289,28";"6";
"I";"Importación";"2022";"";"311";"Santo Tomé y Príncipe";"76";"19399,1";"13000";
"I";"Importación";"2022";"";"311";"Santo Tomé y Príncipe";"84";"135214,43";"16003";
"I";"Importación";"2022";"";"311";"Santo Tomé y Príncipe";"85";"8260,75";"25,72";
"I";"Importación";"2021";"";"311";"Santo Tomé y Príncipe";"84";"9434,84";"324";
"I";"Importación";"2021";"";"311";"Santo Tomé y Príncipe";"85";"43232,2";"12";
"I";"Importación";"2020";"";"311";"Santo Tomé y Príncipe";"73";"5520";"1380";
"I";"Importación";"2020";"";"311";"Santo Tomé y Príncipe";"85";"2354,01";"39";
"I";"Importación";"2020";"";"311";"Santo Tomé y Príncipe";"87";"631,05";"6,98";
"I";"Importación";"2019";"";"311";"Santo Tomé y Príncipe";"82";"55,01";"1,17";
"I";"Importación";"2019";"";"311";"Santo Tomé y Príncipe";"84";"392";"6,62";
"I";"Importación";"2019";"";"311";"Santo Tomé y Príncipe";"85";"3490,27";"54,2";
"I";"Importación";"2022";"";"248";"Senegal";"71";"4868,89";"238,76";
"I";"Importación";"2022";"";"248";"Senegal";"72";"178275,64";"132869";
"I";"Importación";"2022";"";"248";"Senegal";"73";"32673,68";"112373";
"I";"Importación";"2022";"";"248";"Senegal";"74";"2449910,66";"324010";
"I";"Importación";"2022";"";"248";"Senegal";"76";"8593,7";"6120";
"I";"Importación";"2022";"";"248";"Senegal";"82";"8000";"555";
"I";"Importación";"2022";"";"248";"Senegal";"83";"50";"10";
"I";"Importación";"2022";"";"248";"Senegal";"84";"118212,54";"68724,3";
"I";"Importación";"2022";"";"248";"Senegal";"85";"17388,19";"49,69";
"I";"Importación";"2022";"";"248";"Senegal";"87";"84974,63";"10893,9";
"I";"Importación";"2022";"";"248";"Senegal";"88";"3551,41";"881,5";
"I";"Importación";"2022";"";"248";"Senegal";"89";"5252";"3188,34";
"I";"Importación";"2021";"";"248";"Senegal";"71";"41583,16";"77,00";
"I";"Importación";"2021";"";"248";"Senegal";"72";"91344,36";"69803";
"I";"Importación";"2021";"";"248";"Senegal";"73";"27979,87";"64060";
"I";"Importación";"2021";"";"248";"Senegal";"74";"164750,57";"37160";
"I";"Importación";"2021";"";"248";"Senegal";"82";"146,06";"7";
"I";"Importación";"2021";"";"248";"Senegal";"83";"222,27";"3,34";
"I";"Importación";"2021";"";"248";"Senegal";"84";"73745,6";"21282,7";
"I";"Importación";"2021";"";"248";"Senegal";"85";"10457,41";"474,9";
"I";"Importación";"2021";"";"248";"Senegal";"88";"4574,7";"424";
"I";"Importación";"2021";"";"248";"Senegal";"89";"1502,16";"140";
