"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2020";"";"338";"Djibouti";"04";"559885,05";"557883,44";
"E";"Exportación";"2020";"";"338";"Djibouti";"07";"37044,38";"73786";
"E";"Exportación";"2020";"";"338";"Djibouti";"08";"101144,22";"95832";
"E";"Exportación";"2019";"";"338";"Djibouti";"04";"598932,2";"451529";
"E";"Exportación";"2019";"";"338";"Djibouti";"08";"21001,9";"21168";
"E";"Exportación";"2020";"";"460";"Dominica";"04";"3527,64";"570";
"E";"Exportación";"2020";"";"460";"Dominica";"07";"319,86";"60";
"E";"Exportación";"2022";"";"500";"Ecuador";"01";"134475";"5996";
"E";"Exportación";"2022";"";"500";"Ecuador";"02";"1248496,42";"104266,69";
"E";"Exportación";"2022";"";"500";"Ecuador";"03";"59793760,14";"40313484,5";
"E";"Exportación";"2022";"";"500";"Ecuador";"04";"412048,65";"50359,88";
"E";"Exportación";"2022";"";"500";"Ecuador";"05";"7135690,79";"6517160,37";
"E";"Exportación";"2022";"";"500";"Ecuador";"06";"76801,07";"2898,83";
"E";"Exportación";"2022";"";"500";"Ecuador";"07";"1587664,25";"1576947,2";
"E";"Exportación";"2022";"";"500";"Ecuador";"08";"4170110,01";"3071185,1";
"E";"Exportación";"2022";"";"500";"Ecuador";"09";"463829,75";"120822,03";
"E";"Exportación";"2022";"";"500";"Ecuador";"10";"113869,55";"52713";
"E";"Exportación";"2021";"";"500";"Ecuador";"01";"73550";"1294";
"E";"Exportación";"2021";"";"500";"Ecuador";"02";"1116146,79";"93850,85";
"E";"Exportación";"2021";"";"500";"Ecuador";"03";"65926815,98";"56337843,85";
"E";"Exportación";"2021";"";"500";"Ecuador";"04";"389830,11";"47890,10";
"E";"Exportación";"2021";"";"500";"Ecuador";"05";"1926677,77";"1827023";
"E";"Exportación";"2021";"";"500";"Ecuador";"06";"71978,48";"3612,48";
"E";"Exportación";"2021";"";"500";"Ecuador";"07";"1596332,53";"1796444,1";
"E";"Exportación";"2021";"";"500";"Ecuador";"08";"1926553,11";"1582524,56";
"E";"Exportación";"2021";"";"500";"Ecuador";"09";"657761,47";"211833,15";
"E";"Exportación";"2021";"";"500";"Ecuador";"10";"37991,7";"14153,6";
"E";"Exportación";"2020";"";"500";"Ecuador";"01";"1300";"28";
"E";"Exportación";"2020";"";"500";"Ecuador";"02";"673206,82";"59021,48";
"E";"Exportación";"2020";"";"500";"Ecuador";"03";"39126134,46";"35287266";
"E";"Exportación";"2020";"";"500";"Ecuador";"04";"233993,32";"29053,96";
"E";"Exportación";"2020";"";"500";"Ecuador";"05";"255911,32";"1133,87";
"E";"Exportación";"2020";"";"500";"Ecuador";"06";"41884,25";"2599";
"E";"Exportación";"2020";"";"500";"Ecuador";"07";"1382491,81";"1553997";
"E";"Exportación";"2020";"";"500";"Ecuador";"08";"2807667,57";"2474957,28";
"E";"Exportación";"2020";"";"500";"Ecuador";"09";"951433";"304026,12";
"E";"Exportación";"2020";"";"500";"Ecuador";"10";"45141,56";"24676";
"E";"Exportación";"2019";"";"500";"Ecuador";"01";"101513,4";"2669";
"E";"Exportación";"2019";"";"500";"Ecuador";"02";"682792,24";"77920,09";
"E";"Exportación";"2019";"";"500";"Ecuador";"03";"77017772,05";"68182618,5";
"E";"Exportación";"2019";"";"500";"Ecuador";"04";"164741,67";"20430,37";
"E";"Exportación";"2019";"";"500";"Ecuador";"05";"189662,04";"845,19";
"E";"Exportación";"2019";"";"500";"Ecuador";"06";"51591,75";"1956";
"E";"Exportación";"2019";"";"500";"Ecuador";"07";"558319,11";"644796,02";
"E";"Exportación";"2019";"";"500";"Ecuador";"08";"2680307,09";"2716841";
"E";"Exportación";"2019";"";"500";"Ecuador";"09";"655303,66";"202296,22";
"E";"Exportación";"2019";"";"500";"Ecuador";"10";"88382,28";"61460";
"E";"Exportación";"2022";"";"220";"Egipto";"01";"34783932,25";"9612605";
"E";"Exportación";"2022";"";"220";"Egipto";"03";"12010189,68";"8877610,75";
"E";"Exportación";"2022";"";"220";"Egipto";"04";"2357832,59";"997383,62";
"E";"Exportación";"2022";"";"220";"Egipto";"05";"6599246,16";"1899856,73";
"E";"Exportación";"2022";"";"220";"Egipto";"06";"688894,81";"81676,85";
"E";"Exportación";"2022";"";"220";"Egipto";"07";"4868844,21";"4809171,52";
"E";"Exportación";"2022";"";"220";"Egipto";"08";"8262830,26";"2052222,09";
"E";"Exportación";"2022";"";"220";"Egipto";"09";"3457881,24";"1217443,07";
"E";"Exportación";"2022";"";"220";"Egipto";"10";"1624288,82";"2804184,38";
"E";"Exportación";"2021";"";"220";"Egipto";"01";"8993519,8";"3000110";
"E";"Exportación";"2021";"";"220";"Egipto";"03";"18241268,59";"15717510";
"E";"Exportación";"2021";"";"220";"Egipto";"04";"2642889,92";"1120435,31";
"E";"Exportación";"2021";"";"220";"Egipto";"05";"5041651,68";"1490317,91";
"E";"Exportación";"2021";"";"220";"Egipto";"06";"983020,88";"85455,25";
"E";"Exportación";"2021";"";"220";"Egipto";"07";"3066728,27";"4210370,28";
"E";"Exportación";"2021";"";"220";"Egipto";"08";"7337477,55";"3855056,16";
"E";"Exportación";"2021";"";"220";"Egipto";"09";"2368641,02";"1091710,47";
"E";"Exportación";"2021";"";"220";"Egipto";"10";"1048653";"1911530";
"E";"Exportación";"2020";"";"220";"Egipto";"01";"2790447,72";"734678";
"E";"Exportación";"2020";"";"220";"Egipto";"03";"26472684,47";"26061431";
"E";"Exportación";"2020";"";"220";"Egipto";"04";"1550049,38";"670304,66";
"E";"Exportación";"2020";"";"220";"Egipto";"05";"6128660,4";"1576309,5";
"E";"Exportación";"2020";"";"220";"Egipto";"06";"929834,09";"61063,9";
"E";"Exportación";"2020";"";"220";"Egipto";"07";"3018424,59";"4132316,2";
"E";"Exportación";"2020";"";"220";"Egipto";"08";"5946113,92";"3891423,15";
"E";"Exportación";"2020";"";"220";"Egipto";"09";"2429966,97";"1180680,66";
"E";"Exportación";"2020";"";"220";"Egipto";"10";"2601309,4";"7275679";
"E";"Exportación";"2019";"";"220";"Egipto";"01";"445987,2";"3034";
"E";"Exportación";"2019";"";"220";"Egipto";"02";"1203,46";"67,72";
"E";"Exportación";"2019";"";"220";"Egipto";"03";"17930932,19";"20416907";
"E";"Exportación";"2019";"";"220";"Egipto";"04";"444736,33";"203789,45";
"E";"Exportación";"2019";"";"220";"Egipto";"05";"5665747,64";"1432014";
"E";"Exportación";"2019";"";"220";"Egipto";"06";"611518,97";"54139,76";
"E";"Exportación";"2019";"";"220";"Egipto";"07";"3165462,78";"4522606,56";
"E";"Exportación";"2019";"";"220";"Egipto";"08";"5880419,72";"5410121,1";
"E";"Exportación";"2019";"";"220";"Egipto";"09";"1511624,83";"802920,2";
"E";"Exportación";"2019";"";"220";"Egipto";"10";"1635518,2";"2889634";
"E";"Exportación";"2022";"";"428";"El Salvador";"02";"464057,5";"118830,90";
"E";"Exportación";"2022";"";"428";"El Salvador";"03";"5425295,06";"3224293,74";
"E";"Exportación";"2022";"";"428";"El Salvador";"04";"464549,4";"71238,31";
"E";"Exportación";"2022";"";"428";"El Salvador";"06";"38350,52";"355";
"E";"Exportación";"2022";"";"428";"El Salvador";"07";"538174,58";"493543,3";
"E";"Exportación";"2022";"";"428";"El Salvador";"08";"2184339,68";"1471734,31";
"E";"Exportación";"2022";"";"428";"El Salvador";"09";"331614,71";"98447,61";
"E";"Exportación";"2021";"";"428";"El Salvador";"01";"300";"2";
"E";"Exportación";"2021";"";"428";"El Salvador";"02";"255353,72";"25429,87";
"E";"Exportación";"2021";"";"428";"El Salvador";"03";"3235039,46";"2484848,59";
"E";"Exportación";"2021";"";"428";"El Salvador";"04";"547625,48";"72767,43";
"E";"Exportación";"2021";"";"428";"El Salvador";"06";"11730,53";"223";
"E";"Exportación";"2021";"";"428";"El Salvador";"07";"356049,6";"392380";
"E";"Exportación";"2021";"";"428";"El Salvador";"08";"1213868,09";"1010586,02";
"E";"Exportación";"2021";"";"428";"El Salvador";"09";"268811,12";"91851,65";
"E";"Exportación";"2020";"";"428";"El Salvador";"02";"220764,25";"21517,75";
"E";"Exportación";"2020";"";"428";"El Salvador";"03";"2296286,56";"1608908,87";
"E";"Exportación";"2020";"";"428";"El Salvador";"04";"221075,73";"31569,45";
"E";"Exportación";"2020";"";"428";"El Salvador";"06";"18013,79";"213";
"E";"Exportación";"2020";"";"428";"El Salvador";"07";"379973,97";"395142,5";
"E";"Exportación";"2020";"";"428";"El Salvador";"08";"1289858,17";"1160589,35";
"E";"Exportación";"2020";"";"428";"El Salvador";"09";"287536,32";"89625,4";
"E";"Exportación";"2019";"";"428";"El Salvador";"01";"1250";"133";
"E";"Exportación";"2019";"";"428";"El Salvador";"02";"125116,7";"12375,41";
"E";"Exportación";"2019";"";"428";"El Salvador";"03";"2856872,44";"2021028,21";
"E";"Exportación";"2019";"";"428";"El Salvador";"04";"271948";"39216,60";
"E";"Exportación";"2019";"";"428";"El Salvador";"06";"27005,07";"329,21";
"E";"Exportación";"2019";"";"428";"El Salvador";"07";"302832,37";"293775";
"E";"Exportación";"2019";"";"428";"El Salvador";"08";"960090,39";"1000207,5";
"E";"Exportación";"2019";"";"428";"El Salvador";"09";"250400,56";"82312";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"01";"11257701,35";"43421";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"02";"9683354,38";"2251730,51";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"03";"10308621,45";"638799,15";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"04";"8993085,53";"4810821,09";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"05";"255721,8";"56042";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"06";"5567327,85";"9152418,01";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"07";"20131190,46";"17388175,66";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"08";"37820289,65";"26579907,28";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"09";"4806606,54";"271887,8";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"10";"414842,6";"131658";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"01";"11617883,57";"88346";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"02";"9392284,79";"2659648,49";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"03";"8473835,73";"694730,97";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"04";"6516322,36";"3318265,20";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"05";"40937,17";"25200,05";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"06";"3800412,65";"7334446,93";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"07";"19955619,07";"20323056,23";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"08";"33270886,79";"23483882,5";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"09";"3567352,93";"226677,85";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"10";"101812,81";"57760";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"01";"10067897,18";"16310";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"02";"8593196,73";"2449412,50";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"03";"11938081,95";"930036,42";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"04";"5255890,46";"3001209,78";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"06";"2582188,14";"5847530,76";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"07";"22946042,44";"22696718,74";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"08";"38142397,18";"27008453,65";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"09";"4156355,31";"360761,64";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"10";"148341,99";"86265";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"01";"7129162,55";"24448";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"02";"4748539,95";"1557740,68";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"03";"3064214,58";"244595,94";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"04";"5514458,43";"2843355,95";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"06";"2225811,47";"4956559,7";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"07";"19749572,06";"21183060,32";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"08";"39274390,02";"35181531,02";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"09";"5148497,17";"253785,20";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"10";"2283433,61";"8962778,65";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"02";"77842452,22";"30839169,08";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"03";"909633,79";"291023,67";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"04";"3701482,76";"1798821,38";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"05";"778099,66";"152740,25";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"06";"440770,57";"237606,97";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"07";"43326741,82";"28887251,26";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"08";"58359741,09";"44908608,62";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"09";"2950084,08";"941287,97";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"10";"55280,83";"29223,2";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"01";"36000";"335";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"02";"50135774,13";"23711169,82";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"03";"915759,81";"374610,61";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"04";"2282146,06";"415238,34";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"05";"904380,67";"181851,44";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"06";"292316,81";"237738,75";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"07";"38081647,25";"29461510,31";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"08";"59067543,7";"56820802,69";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"09";"1966009,77";"787465,68";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"10";"51797,64";"27706,58";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"01";"2668,55";"50";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"02";"56143444,45";"23364263,94";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"03";"548134,91";"277440,29";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"04";"1652927,62";"494819,85";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"05";"800362,68";"66788,75";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"06";"88705,2";"116390,5";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"07";"34954879,77";"30982939,77";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"08";"47106166,39";"48614448,12";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"09";"2212484,22";"645331,22";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"10";"170857,08";"173626";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"01";"59063,18";"20519";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"02";"67641164,25";"27862918,68";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"03";"723996,31";"297466,07";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"04";"2743114,9";"1855948,73";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"05";"570390,41";"72783,75";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"06";"62190,47";"32328,52";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"07";"35819659,33";"33707545,75";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"08";"37896419,86";"46046510,88";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"09";"2177843,18";"635603,69";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"10";"501876,88";"313270";
"E";"Exportación";"2022";"";"091";"Eslovenia";"02";"33568183,08";"10811142,53";
"E";"Exportación";"2022";"";"091";"Eslovenia";"03";"21076383,47";"3261663,95";
"E";"Exportación";"2022";"";"091";"Eslovenia";"04";"626653,88";"42602,13";
"E";"Exportación";"2022";"";"091";"Eslovenia";"05";"112259,01";"15515,75";
"E";"Exportación";"2022";"";"091";"Eslovenia";"06";"242933,12";"88683,84";
"E";"Exportación";"2022";"";"091";"Eslovenia";"07";"5440636,35";"4335374,63";
"E";"Exportación";"2022";"";"091";"Eslovenia";"08";"14410524,87";"10665590,89";
"E";"Exportación";"2022";"";"091";"Eslovenia";"09";"521970,67";"380264,69";
"E";"Exportación";"2022";"";"091";"Eslovenia";"10";"13419,89";"8285,1";
"E";"Exportación";"2021";"";"091";"Eslovenia";"01";"70475,65";"24840";
"E";"Exportación";"2021";"";"091";"Eslovenia";"02";"20438138,05";"8029115,55";
"E";"Exportación";"2021";"";"091";"Eslovenia";"03";"20606392,87";"4319304,36";
"E";"Exportación";"2021";"";"091";"Eslovenia";"04";"476213,82";"37791,3";
"E";"Exportación";"2021";"";"091";"Eslovenia";"05";"26765,25";"13920";
"E";"Exportación";"2021";"";"091";"Eslovenia";"06";"198031,55";"53111,65";
"E";"Exportación";"2021";"";"091";"Eslovenia";"07";"3887473,51";"4008065,97";
"E";"Exportación";"2021";"";"091";"Eslovenia";"08";"17908684,57";"17291622,77";
"E";"Exportación";"2021";"";"091";"Eslovenia";"09";"103232,84";"52549,84";
"E";"Exportación";"2021";"";"091";"Eslovenia";"10";"14070,83";"10395,6";
"E";"Exportación";"2020";"";"091";"Eslovenia";"01";"56136,43";"21712,14";
"E";"Exportación";"2020";"";"091";"Eslovenia";"02";"22049306,63";"7771698,47";
"E";"Exportación";"2020";"";"091";"Eslovenia";"03";"11357187,59";"2427205,09";
"E";"Exportación";"2020";"";"091";"Eslovenia";"04";"608535,87";"138773,34";
"E";"Exportación";"2020";"";"091";"Eslovenia";"05";"98873,98";"19346,05";
"E";"Exportación";"2020";"";"091";"Eslovenia";"06";"138022,42";"31079,83";
"E";"Exportación";"2020";"";"091";"Eslovenia";"07";"3476559,35";"3756842,51";
"E";"Exportación";"2020";"";"091";"Eslovenia";"08";"18881055,06";"17885492,65";
"E";"Exportación";"2020";"";"091";"Eslovenia";"09";"69163,25";"40122,04";
"E";"Exportación";"2020";"";"091";"Eslovenia";"10";"5933,93";"6348,4";
"E";"Exportación";"2019";"";"091";"Eslovenia";"02";"25720260,77";"8734678,04";
"E";"Exportación";"2019";"";"091";"Eslovenia";"03";"16960434,86";"3640473,13";
"E";"Exportación";"2019";"";"091";"Eslovenia";"04";"722491,69";"134990,76";
"E";"Exportación";"2019";"";"091";"Eslovenia";"05";"118702,82";"22382,13";
"E";"Exportación";"2019";"";"091";"Eslovenia";"06";"160728,2";"20362,67";
"E";"Exportación";"2019";"";"091";"Eslovenia";"07";"4655994,69";"4982089,67";
"E";"Exportación";"2019";"";"091";"Eslovenia";"08";"20943270,42";"24093251,22";
"E";"Exportación";"2019";"";"091";"Eslovenia";"09";"153962,44";"53324,15";
"E";"Exportación";"2019";"";"091";"Eslovenia";"10";"12682,02";"8505";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"01";"5150035,4";"114262,45";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"02";"80410698,16";"10587054,45";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"03";"168226095,39";"14964554,57";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"04";"98871182,97";"9894377,39";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"05";"30218329,54";"4979372,8";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"06";"759892,71";"23769,68";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"07";"145319230,19";"87104964,05";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"08";"33080004,74";"7205461,29";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"09";"110677532,41";"26391879,03";
"E";"Exportación";"2022";"";"400";"Estados Unidos";"10";"20138431,31";"12635834,38";
"E";"Exportación";"2021";"";"400";"Estados Unidos";"01";"5104549,63";"128344,7";
"E";"Exportación";"2021";"";"400";"Estados Unidos";"02";"58552687,54";"7820674,10";
"E";"Exportación";"2021";"";"400";"Estados Unidos";"03";"131060848";"15396804,38";
