"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2022";"";"644";"Qatar";"44";"7294784,95";"3794389,28";
"E";"Exportación";"2022";"";"644";"Qatar";"45";"556,06";"64,80";
"E";"Exportación";"2022";"";"644";"Qatar";"46";"192416,14";"5933,89";
"E";"Exportación";"2022";"";"644";"Qatar";"48";"4256211,83";"2327129,71";
"E";"Exportación";"2022";"";"644";"Qatar";"49";"249472,83";"5246,97";
"E";"Exportación";"2022";"";"644";"Qatar";"50";"13205,8";"155";
"E";"Exportación";"2021";"";"644";"Qatar";"31";"649216,98";"558020";
"E";"Exportación";"2021";"";"644";"Qatar";"32";"1960615,28";"650354,04";
"E";"Exportación";"2021";"";"644";"Qatar";"33";"12350658,93";"284322,88";
"E";"Exportación";"2021";"";"644";"Qatar";"34";"754284,68";"122696,93";
"E";"Exportación";"2021";"";"644";"Qatar";"35";"190754,35";"29157,25";
"E";"Exportación";"2021";"";"644";"Qatar";"36";"75485,79";"1933,23";
"E";"Exportación";"2021";"";"644";"Qatar";"37";"1335,05";"24,19";
"E";"Exportación";"2021";"";"644";"Qatar";"38";"2873585,24";"3508288,36";
"E";"Exportación";"2021";"";"644";"Qatar";"39";"5402264,32";"1823329,19";
"E";"Exportación";"2021";"";"644";"Qatar";"40";"893787,27";"135488,62";
"E";"Exportación";"2021";"";"644";"Qatar";"41";"1909,22";"40";
"E";"Exportación";"2021";"";"644";"Qatar";"42";"2517332,75";"15855,06";
"E";"Exportación";"2021";"";"644";"Qatar";"43";"12587,01";"21,61";
"E";"Exportación";"2021";"";"644";"Qatar";"44";"5888707,21";"4107047,94";
"E";"Exportación";"2021";"";"644";"Qatar";"45";"495,21";"40,28";
"E";"Exportación";"2021";"";"644";"Qatar";"46";"151912,19";"4556,01";
"E";"Exportación";"2021";"";"644";"Qatar";"48";"3675470,85";"3317328,49";
"E";"Exportación";"2021";"";"644";"Qatar";"49";"97431,61";"7491,62";
"E";"Exportación";"2021";"";"644";"Qatar";"50";"1643,86";"9,08";
"E";"Exportación";"2020";"";"644";"Qatar";"31";"590356,12";"530234,12";
"E";"Exportación";"2020";"";"644";"Qatar";"32";"1506710,03";"789405,28";
"E";"Exportación";"2020";"";"644";"Qatar";"33";"5541254,46";"192546,43";
"E";"Exportación";"2020";"";"644";"Qatar";"34";"898900,17";"260675,16";
"E";"Exportación";"2020";"";"644";"Qatar";"35";"194400,83";"35202,66";
"E";"Exportación";"2020";"";"644";"Qatar";"36";"20668,82";"644";
"E";"Exportación";"2020";"";"644";"Qatar";"37";"410,5";"65";
"E";"Exportación";"2020";"";"644";"Qatar";"38";"2109110,51";"2145512,19";
"E";"Exportación";"2020";"";"644";"Qatar";"39";"5945922,21";"1880096,68";
"E";"Exportación";"2020";"";"644";"Qatar";"40";"1379680,73";"276026,09";
"E";"Exportación";"2020";"";"644";"Qatar";"41";"326,4";"8";
"E";"Exportación";"2020";"";"644";"Qatar";"42";"1917729,62";"13347,32";
"E";"Exportación";"2020";"";"644";"Qatar";"43";"77,44";"2";
"E";"Exportación";"2020";"";"644";"Qatar";"44";"4129794,73";"5618420,68";
"E";"Exportación";"2020";"";"644";"Qatar";"45";"2404,58";"152,58";
"E";"Exportación";"2020";"";"644";"Qatar";"46";"179675,92";"6226,32";
"E";"Exportación";"2020";"";"644";"Qatar";"47";"66,88";"102";
"E";"Exportación";"2020";"";"644";"Qatar";"48";"3316207,9";"3046145,86";
"E";"Exportación";"2020";"";"644";"Qatar";"49";"165346,96";"9369,77";
"E";"Exportación";"2019";"";"644";"Qatar";"31";"551003,11";"589838,04";
"E";"Exportación";"2019";"";"644";"Qatar";"32";"1512007,48";"574226,58";
"E";"Exportación";"2019";"";"644";"Qatar";"33";"9836701,27";"370399,18";
"E";"Exportación";"2019";"";"644";"Qatar";"34";"845112,06";"290128,60";
"E";"Exportación";"2019";"";"644";"Qatar";"35";"76771,34";"11375,2";
"E";"Exportación";"2019";"";"644";"Qatar";"36";"125294,95";"4792,4";
"E";"Exportación";"2019";"";"644";"Qatar";"37";"7521,04";"9049";
"E";"Exportación";"2019";"";"644";"Qatar";"38";"1799551,13";"1660614,32";
"E";"Exportación";"2019";"";"644";"Qatar";"39";"3692079,73";"1111383,34";
"E";"Exportación";"2019";"";"644";"Qatar";"40";"1150215,6";"366673,42";
"E";"Exportación";"2019";"";"644";"Qatar";"41";"487,39";"42";
"E";"Exportación";"2019";"";"644";"Qatar";"42";"2303865,11";"14444,45";
"E";"Exportación";"2019";"";"644";"Qatar";"43";"24325,25";"310,77";
"E";"Exportación";"2019";"";"644";"Qatar";"44";"3754001,77";"3261899,09";
"E";"Exportación";"2019";"";"644";"Qatar";"45";"993,96";"110,41";
"E";"Exportación";"2019";"";"644";"Qatar";"46";"187361,52";"6896,25";
"E";"Exportación";"2019";"";"644";"Qatar";"48";"3260685,31";"2528620,74";
"E";"Exportación";"2019";"";"644";"Qatar";"49";"100816,73";"10737,61";
"E";"Exportación";"2019";"";"644";"Qatar";"50";"24355,77";"238";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"31";"46301,85";"13400";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"32";"36059,07";"30207";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"33";"5114168,61";"525783,89";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"34";"124080,96";"73170,07";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"35";"650,4";"60,48";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"37";"6264";"73,2";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"38";"3410822,03";"1041285,4";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"39";"321371,02";"122174,60";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"40";"14365,57";"7697,24";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"42";"12553,45";"182,64";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"44";"1970";"1202,15";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"48";"2041060,88";"980662,94";
"E";"Exportación";"2022";"";"322";"R.D. del Congo";"49";"84377,73";"10809,30";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"31";"1316,6";"1099";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"32";"20299,83";"5293,48";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"33";"4814404,04";"574770,89";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"34";"75102,26";"72415,55";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"35";"2020,51";"27";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"37";"20860,59";"212,14";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"38";"961043,87";"601238";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"39";"519584,25";"264660,18";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"40";"96835,11";"122541";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"42";"13259,25";"397,30";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"43";"360,5";"7";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"44";"83540,59";"33356,54";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"46";"81,12";"1,67";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"48";"1797048,75";"1192833,46";
"E";"Exportación";"2021";"";"322";"R.D. del Congo";"49";"9262,11";"6239,86";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"31";"9571,25";"25000";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"32";"20897,43";"3640,21";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"33";"4217817,38";"538504,72";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"34";"181350,66";"182129,8";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"35";"2008,76";"5524";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"37";"47135";"690,32";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"38";"1087708,71";"743630,43";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"39";"1533571,4";"1430009,72";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"40";"58570,31";"20431,1";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"42";"10363,65";"176,67";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"44";"16882,8";"7322,73";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"46";"83,28";"9";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"48";"1292737,98";"793851,87";
"E";"Exportación";"2020";"";"322";"R.D. del Congo";"49";"96854,53";"14954,58";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"32";"7983,89";"573,07";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"33";"3254890,71";"562962,44";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"34";"242734,88";"144310,3";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"35";"34736,3";"3606";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"37";"59061,45";"961,16";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"38";"897943,09";"533805,84";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"39";"378590,98";"186230,11";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"40";"56154,53";"107242,91";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"41";"1176";"252";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"42";"7772,55";"150,32";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"44";"5604,43";"493,08";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"48";"928339,71";"681648,62";
"E";"Exportación";"2019";"";"322";"R.D. del Congo";"49";"149459,46";"24975,53";
"E";"Exportación";"2022";"";"006";"Reino Unido";"31";"157649868,87";"247361263,97";
"E";"Exportación";"2022";"";"006";"Reino Unido";"32";"97277375,87";"29551227,77";
"E";"Exportación";"2022";"";"006";"Reino Unido";"33";"333421100,77";"28655266,02";
"E";"Exportación";"2022";"";"006";"Reino Unido";"34";"179831054,37";"126003137,17";
"E";"Exportación";"2022";"";"006";"Reino Unido";"35";"11721430,56";"1512202,08";
"E";"Exportación";"2022";"";"006";"Reino Unido";"36";"2961509,3";"135253,52";
"E";"Exportación";"2022";"";"006";"Reino Unido";"37";"1166812,55";"64032,15";
"E";"Exportación";"2022";"";"006";"Reino Unido";"38";"151842310,19";"46687514,42";
"E";"Exportación";"2022";"";"006";"Reino Unido";"39";"561776993,36";"184678557,81";
"E";"Exportación";"2022";"";"006";"Reino Unido";"40";"221203643,17";"39094143,01";
"E";"Exportación";"2022";"";"006";"Reino Unido";"41";"6310757,16";"821244,99";
"E";"Exportación";"2022";"";"006";"Reino Unido";"42";"40620091,49";"816446,19";
"E";"Exportación";"2022";"";"006";"Reino Unido";"43";"1064698,34";"12231,34";
"E";"Exportación";"2022";"";"006";"Reino Unido";"44";"247239093,47";"172512214,44";
"E";"Exportación";"2022";"";"006";"Reino Unido";"45";"570960,97";"77543,02";
"E";"Exportación";"2022";"";"006";"Reino Unido";"46";"2337473,06";"618534,72";
"E";"Exportación";"2022";"";"006";"Reino Unido";"47";"21260193,42";"53912645,58";
"E";"Exportación";"2022";"";"006";"Reino Unido";"48";"259012978,84";"160995160,83";
"E";"Exportación";"2022";"";"006";"Reino Unido";"49";"32279875,93";"11586591,76";
"E";"Exportación";"2022";"";"006";"Reino Unido";"50";"133762,62";"3020,79";
"E";"Exportación";"2021";"";"006";"Reino Unido";"31";"45828295,63";"149812590,15";
"E";"Exportación";"2021";"";"006";"Reino Unido";"32";"72744248,98";"28236192,96";
"E";"Exportación";"2021";"";"006";"Reino Unido";"33";"268729003,6";"24273172,03";
"E";"Exportación";"2021";"";"006";"Reino Unido";"34";"150037342,7";"125818423,79";
"E";"Exportación";"2021";"";"006";"Reino Unido";"35";"8024288,71";"1291392,86";
"E";"Exportación";"2021";"";"006";"Reino Unido";"36";"3437989,16";"225267,22";
"E";"Exportación";"2021";"";"006";"Reino Unido";"37";"479871,95";"55986,69";
"E";"Exportación";"2021";"";"006";"Reino Unido";"38";"131172605,48";"66552917,20";
"E";"Exportación";"2021";"";"006";"Reino Unido";"39";"485679114,59";"191034184,91";
"E";"Exportación";"2021";"";"006";"Reino Unido";"40";"183226478,44";"42648456,17";
"E";"Exportación";"2021";"";"006";"Reino Unido";"41";"5553551,69";"773227,75";
"E";"Exportación";"2021";"";"006";"Reino Unido";"42";"31066097,36";"583107,87";
"E";"Exportación";"2021";"";"006";"Reino Unido";"43";"933081,75";"15729,60";
"E";"Exportación";"2021";"";"006";"Reino Unido";"44";"198215822,86";"192721244,74";
"E";"Exportación";"2021";"";"006";"Reino Unido";"45";"423955,52";"64280,46";
"E";"Exportación";"2021";"";"006";"Reino Unido";"46";"3977352,63";"840952,61";
"E";"Exportación";"2021";"";"006";"Reino Unido";"47";"41072075,96";"87715116,91";
"E";"Exportación";"2021";"";"006";"Reino Unido";"48";"207411538,4";"182460654,16";
"E";"Exportación";"2021";"";"006";"Reino Unido";"49";"27075788,97";"10402455,52";
"E";"Exportación";"2021";"";"006";"Reino Unido";"50";"73454,75";"6372,46";
"E";"Exportación";"2020";"";"006";"Reino Unido";"31";"40402296,22";"160668390,86";
"E";"Exportación";"2020";"";"006";"Reino Unido";"32";"73634329,88";"32123628,96";
"E";"Exportación";"2020";"";"006";"Reino Unido";"33";"287397500,23";"29866394,52";
"E";"Exportación";"2020";"";"006";"Reino Unido";"34";"100045539,58";"75462921,45";
"E";"Exportación";"2020";"";"006";"Reino Unido";"35";"7163322,36";"1547950,01";
"E";"Exportación";"2020";"";"006";"Reino Unido";"36";"2079823,59";"435155,22";
"E";"Exportación";"2020";"";"006";"Reino Unido";"37";"1186711,15";"129624,91";
"E";"Exportación";"2020";"";"006";"Reino Unido";"38";"163911141,25";"90681022,67";
"E";"Exportación";"2020";"";"006";"Reino Unido";"39";"428343873,95";"182965100,55";
"E";"Exportación";"2020";"";"006";"Reino Unido";"40";"166464963,05";"42610053,89";
"E";"Exportación";"2020";"";"006";"Reino Unido";"41";"5171794,92";"485124,22";
"E";"Exportación";"2020";"";"006";"Reino Unido";"42";"66865448,14";"1593298,39";
"E";"Exportación";"2020";"";"006";"Reino Unido";"43";"2076861,13";"15030,81";
"E";"Exportación";"2020";"";"006";"Reino Unido";"44";"129895443,41";"138595928,71";
"E";"Exportación";"2020";"";"006";"Reino Unido";"45";"442827,16";"41290,69";
"E";"Exportación";"2020";"";"006";"Reino Unido";"46";"2753941,57";"505745,46";
"E";"Exportación";"2020";"";"006";"Reino Unido";"47";"25195286,8";"55675114,12";
"E";"Exportación";"2020";"";"006";"Reino Unido";"48";"147930693,44";"116334864,28";
"E";"Exportación";"2020";"";"006";"Reino Unido";"49";"41302348,43";"14985653,28";
"E";"Exportación";"2020";"";"006";"Reino Unido";"50";"569657,15";"38838,29";
"E";"Exportación";"2019";"";"006";"Reino Unido";"31";"75232260,9";"291848410,40";
"E";"Exportación";"2019";"";"006";"Reino Unido";"32";"94490260,78";"37456621,49";
"E";"Exportación";"2019";"";"006";"Reino Unido";"33";"300623315,82";"36583913,42";
"E";"Exportación";"2019";"";"006";"Reino Unido";"34";"70860035,26";"54869201,64";
"E";"Exportación";"2019";"";"006";"Reino Unido";"35";"8200674,4";"1790644,59";
"E";"Exportación";"2019";"";"006";"Reino Unido";"36";"2420631,01";"271177,17";
"E";"Exportación";"2019";"";"006";"Reino Unido";"37";"1183031,22";"106103,02";
"E";"Exportación";"2019";"";"006";"Reino Unido";"38";"263690041,22";"236728712,52";
"E";"Exportación";"2019";"";"006";"Reino Unido";"39";"451536087,67";"192936336,30";
"E";"Exportación";"2019";"";"006";"Reino Unido";"40";"181132521,77";"45787291,95";
"E";"Exportación";"2019";"";"006";"Reino Unido";"41";"7809429,26";"634999,80";
"E";"Exportación";"2019";"";"006";"Reino Unido";"42";"78184370,93";"2114453,88";
"E";"Exportación";"2019";"";"006";"Reino Unido";"43";"2721497,55";"30477,62";
"E";"Exportación";"2019";"";"006";"Reino Unido";"44";"154731790,81";"142376127,64";
"E";"Exportación";"2019";"";"006";"Reino Unido";"45";"317048,35";"28120,61";
"E";"Exportación";"2019";"";"006";"Reino Unido";"46";"3187275,8";"827856,50";
"E";"Exportación";"2019";"";"006";"Reino Unido";"47";"24759240,45";"42598399,18";
"E";"Exportación";"2019";"";"006";"Reino Unido";"48";"140155580,45";"109274219,64";
"E";"Exportación";"2019";"";"006";"Reino Unido";"49";"55291969,6";"16137002,25";
"E";"Exportación";"2019";"";"006";"Reino Unido";"50";"587763,14";"51410,18";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"32";"6842,52";"1928";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"33";"24713,22";"3078,6";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"34";"267,84";"227,54";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"35";"6018,08";"1179";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"38";"77692,74";"27482,19";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"39";"258380,9";"111389,6";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"40";"4190,5";"26832";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"42";"1456,66";"1,3";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"44";"2929";"5620";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"48";"2270,78";"705";
"E";"Exportación";"2022";"";"306";"República Centroafricana";"49";"348,5";"182";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"33";"14298,72";"6048,72";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"34";"803,52";"682,62";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"35";"2784,6";"756";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"38";"194836,69";"63179,28";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"39";"299370,04";"110920,52";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"44";"4745";"7300";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"46";"2280";"1200";
"E";"Exportación";"2021";"";"306";"República Centroafricana";"49";"276";"30";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"33";"8678,7";"2827,08";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"34";"1635,01";"2571,17";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"35";"1654,2";"1074";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"38";"141400,32";"49368,47";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"39";"204013,77";"133935";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"40";"7470,78";"13035,5";
"E";"Exportación";"2020";"";"306";"República Centroafricana";"49";"271";"187";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"33";"905,5";"5";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"34";"5508";"2592";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"35";"138,6";"42";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"38";"3203,93";"3555";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"39";"37113,66";"17269,52";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"40";"6453";"14430";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"48";"7062,33";"5282";
"E";"Exportación";"2019";"";"306";"República Centroafricana";"49";"86,24";"90";
"E";"Exportación";"2022";"";"061";"República Checa";"31";"1359272,93";"304199,19";
"E";"Exportación";"2022";"";"061";"República Checa";"32";"30902011,54";"12314525,24";
"E";"Exportación";"2022";"";"061";"República Checa";"33";"61592612,49";"4471143,48";
"E";"Exportación";"2022";"";"061";"República Checa";"34";"10394216,68";"3994207,74";
