"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2022";"";"412";"México";"0803";"122367,49";"181263";
"I";"Importación";"2022";"";"412";"México";"0804";"33563589,25";"12126673,36";
"I";"Importación";"2022";"";"412";"México";"0805";"1051700";"598278";
"I";"Importación";"2022";"";"412";"México";"0806";"128358,63";"93476";
"I";"Importación";"2022";"";"412";"México";"0810";"777837,25";"91548,6";
"I";"Importación";"2022";"";"412";"México";"0811";"16437,63";"1174";
"I";"Importación";"2022";"";"412";"México";"0813";"20551";"497";
"I";"Importación";"2022";"";"412";"México";"0814";"440446,19";"354093,6";
"I";"Importación";"2021";"";"412";"México";"08";"76892862,39";"37391718,56";
"I";"Importación";"2021";"";"412";"México";"0801";"117,6";"5,4";
"I";"Importación";"2021";"";"412";"México";"0802";"1922505,2";"212200,3";
"I";"Importación";"2021";"";"412";"México";"0803";"199263,43";"413814";
"I";"Importación";"2021";"";"412";"México";"0804";"72749627,04";"35436599,47";
"I";"Importación";"2021";"";"412";"México";"0805";"912877,95";"648708,71";
"I";"Importación";"2021";"";"412";"México";"0807";"459,13";"98";
"I";"Importación";"2021";"";"412";"México";"0810";"567722,73";"64654,88";
"I";"Importación";"2021";"";"412";"México";"0811";"63017,16";"33628";
"I";"Importación";"2021";"";"412";"México";"0812";"264,69";"12";
"I";"Importación";"2021";"";"412";"México";"0813";"228,12";"10,2";
"I";"Importación";"2021";"";"412";"México";"0814";"476779,34";"581987,6";
"I";"Importación";"2020";"";"412";"México";"08";"68745356,02";"36211206,08";
"I";"Importación";"2020";"";"412";"México";"0801";"4337,52";"7810";
"I";"Importación";"2020";"";"412";"México";"0802";"191287,98";"17551,11";
"I";"Importación";"2020";"";"412";"México";"0803";"858866,3";"2200113";
"I";"Importación";"2020";"";"412";"México";"0804";"64649983,84";"32247434,93";
"I";"Importación";"2020";"";"412";"México";"0805";"1581135,14";"1270688,8";
"I";"Importación";"2020";"";"412";"México";"0806";"253892,06";"139620";
"I";"Importación";"2020";"";"412";"México";"0807";"18002,73";"6264";
"I";"Importación";"2020";"";"412";"México";"0809";"78640";"95605";
"I";"Importación";"2020";"";"412";"México";"0810";"976683,44";"110651,61";
"I";"Importación";"2020";"";"412";"México";"0811";"64229,02";"19836,63";
"I";"Importación";"2020";"";"412";"México";"0813";"471,49";"31";
"I";"Importación";"2020";"";"412";"México";"0814";"67826,5";"95600";
"I";"Importación";"2019";"";"412";"México";"08";"81506422,18";"38203674,65";
"I";"Importación";"2019";"";"412";"México";"0801";"130,7";"5";
"I";"Importación";"2019";"";"412";"México";"0802";"420479,81";"35641,9";
"I";"Importación";"2019";"";"412";"México";"0803";"3159858,57";"7063625";
"I";"Importación";"2019";"";"412";"México";"0804";"73397493,74";"28730722,15";
"I";"Importación";"2019";"";"412";"México";"0805";"2745651,96";"2090120,8";
"I";"Importación";"2019";"";"412";"México";"0806";"37105";"14950";
"I";"Importación";"2019";"";"412";"México";"0807";"740,74";"392";
"I";"Importación";"2019";"";"412";"México";"0808";"18975";"19899";
"I";"Importación";"2019";"";"412";"México";"0810";"1674085,08";"185050,8";
"I";"Importación";"2019";"";"412";"México";"0811";"7200,26";"597";
"I";"Importación";"2019";"";"412";"México";"0813";"111,23";"1";
"I";"Importación";"2019";"";"412";"México";"0814";"44590,09";"62670";
"I";"Importación";"2023";"";"074";"Moldavia";"08";"4306888,49";"1599024,9";
"I";"Importación";"2023";"";"074";"Moldavia";"0802";"658247";"123552";
"I";"Importación";"2023";"";"074";"Moldavia";"0806";"486160,9";"303378";
"I";"Importación";"2023";"";"074";"Moldavia";"0808";"18527,4";"20666";
"I";"Importación";"2023";"";"074";"Moldavia";"0809";"812286,69";"254638,9";
"I";"Importación";"2023";"";"074";"Moldavia";"0812";"17608,5";"8190";
"I";"Importación";"2023";"";"074";"Moldavia";"0813";"2314058";"888600";
"I";"Importación";"2022";"";"074";"Moldavia";"08";"2341689,75";"775866";
"I";"Importación";"2022";"";"074";"Moldavia";"0802";"569307,07";"73746";
"I";"Importación";"2022";"";"074";"Moldavia";"0806";"277264";"201720";
"I";"Importación";"2022";"";"074";"Moldavia";"0808";"13000";"20000";
"I";"Importación";"2022";"";"074";"Moldavia";"0813";"1482118,68";"480400";
"I";"Importación";"2021";"";"074";"Moldavia";"08";"1836199,2";"496116";
"I";"Importación";"2021";"";"074";"Moldavia";"0802";"1527378,65";"255920";
"I";"Importación";"2021";"";"074";"Moldavia";"0806";"237357,35";"202746";
"I";"Importación";"2021";"";"074";"Moldavia";"0808";"7682";"8350";
"I";"Importación";"2021";"";"074";"Moldavia";"0809";"1250";"5000";
"I";"Importación";"2021";"";"074";"Moldavia";"0813";"62531,2";"24100";
"I";"Importación";"2020";"";"074";"Moldavia";"08";"1983341,1";"460121,8";
"I";"Importación";"2020";"";"074";"Moldavia";"0802";"1822904,66";"320930";
"I";"Importación";"2020";"";"074";"Moldavia";"0806";"160238";"139190";
"I";"Importación";"2020";"";"074";"Moldavia";"0813";"198,44";"1,8";
"I";"Importación";"2019";"";"074";"Moldavia";"08";"1900998,49";"416674";
"I";"Importación";"2019";"";"074";"Moldavia";"0802";"1795520,29";"300950";
"I";"Importación";"2019";"";"074";"Moldavia";"0806";"105478,2";"115724";
"I";"Importación";"2019";"";"097";"Montenegro";"08";"192746,48";"120240";
"I";"Importación";"2019";"";"097";"Montenegro";"0804";"107031";"55176";
"I";"Importación";"2019";"";"097";"Montenegro";"0805";"85715,48";"65064";
"I";"Importación";"2023";"";"366";"Mozambique";"08";"858034";"563121";
"I";"Importación";"2023";"";"366";"Mozambique";"0804";"858034";"563121";
"I";"Importación";"2021";"";"366";"Mozambique";"08";"151540,06";"72714";
"I";"Importación";"2021";"";"366";"Mozambique";"0801";"85686,26";"15876";
"I";"Importación";"2021";"";"366";"Mozambique";"0804";"51468";"52800";
"I";"Importación";"2021";"";"366";"Mozambique";"0810";"14385,8";"4038";
"I";"Importación";"2020";"";"366";"Mozambique";"08";"133870";"105600";
"I";"Importación";"2020";"";"366";"Mozambique";"0804";"133870";"105600";
"I";"Importación";"2019";"";"366";"Mozambique";"08";"127524";"108768";
"I";"Importación";"2019";"";"366";"Mozambique";"0804";"125412";"107808";
"I";"Importación";"2019";"";"366";"Mozambique";"0810";"2112";"960";
"I";"Importación";"2023";"";"389";"Namibia";"08";"670701";"252490,9";
"I";"Importación";"2023";"";"389";"Namibia";"0804";"87,9";"10";
"I";"Importación";"2023";"";"389";"Namibia";"0806";"670613,1";"252480,9";
"I";"Importación";"2022";"";"389";"Namibia";"08";"932553,17";"366622,02";
"I";"Importación";"2022";"";"389";"Namibia";"0806";"932553,17";"366622,02";
"I";"Importación";"2021";"";"389";"Namibia";"08";"287918,08";"116095";
"I";"Importación";"2021";"";"389";"Namibia";"0806";"287918,08";"116095";
"I";"Importación";"2020";"";"389";"Namibia";"08";"172057,44";"55667,5";
"I";"Importación";"2020";"";"389";"Namibia";"0804";"6696,43";"1100";
"I";"Importación";"2020";"";"389";"Namibia";"0806";"138157,61";"50997,5";
"I";"Importación";"2020";"";"389";"Namibia";"0810";"27203,4";"3570";
"I";"Importación";"2019";"";"389";"Namibia";"08";"235382,59";"144386";
"I";"Importación";"2019";"";"389";"Namibia";"0804";"2695";"495";
"I";"Importación";"2019";"";"389";"Namibia";"0806";"232687,59";"143891";
"I";"Importación";"2023";"";"432";"Nicaragua";"08";"1065033,87";"2080472,7";
"I";"Importación";"2023";"";"432";"Nicaragua";"0803";"1064949,8";"2080472,2";
"I";"Importación";"2023";"";"432";"Nicaragua";"0804";"84,07";"0,5";
"I";"Importación";"2022";"";"432";"Nicaragua";"08";"1074169,35";"1982980,2";
"I";"Importación";"2022";"";"432";"Nicaragua";"0801";"11987,36";"26400";
"I";"Importación";"2022";"";"432";"Nicaragua";"0803";"1062181,99";"1956580,2";
"I";"Importación";"2021";"";"432";"Nicaragua";"08";"352239,15";"792485,9";
"I";"Importación";"2021";"";"432";"Nicaragua";"0803";"347556,87";"791693";
"I";"Importación";"2021";"";"432";"Nicaragua";"0810";"4622,29";"792";
"I";"Importación";"2021";"";"432";"Nicaragua";"0811";"59,99";"0,9";
"I";"Importación";"2019";"";"432";"Nicaragua";"08";"17242,85";"722,5";
"I";"Importación";"2019";"";"432";"Nicaragua";"0801";"17242,85";"722,5";
"I";"Importación";"2023";"";"288";"Nigeria";"08";"197505,34";"32673,7";
"I";"Importación";"2023";"";"288";"Nigeria";"0801";"197408,94";"32669,7";
"I";"Importación";"2023";"";"288";"Nigeria";"0802";"96,4";"4";
"I";"Importación";"2022";"";"288";"Nigeria";"08";"580491,83";"95262,9";
"I";"Importación";"2022";"";"288";"Nigeria";"0801";"580491,83";"95262,9";
"I";"Importación";"2021";"";"288";"Nigeria";"08";"436517,27";"77746";
"I";"Importación";"2021";"";"288";"Nigeria";"0801";"436410,51";"77742";
"I";"Importación";"2021";"";"288";"Nigeria";"0802";"106,76";"4";
"I";"Importación";"2020";"";"288";"Nigeria";"08";"86267,81";"15883";
"I";"Importación";"2020";"";"288";"Nigeria";"0801";"86267,81";"15883";
"I";"Importación";"2019";"";"288";"Nigeria";"08";"93,85";"20";
"I";"Importación";"2019";"";"288";"Nigeria";"0802";"93,85";"20";
"I";"Importación";"2023";"";"028";"Noruega";"08";"314,6";"41";
"I";"Importación";"2023";"";"028";"Noruega";"0811";"197,13";"27";
"I";"Importación";"2023";"";"028";"Noruega";"0813";"117,47";"14";
"I";"Importación";"2022";"";"028";"Noruega";"08";"28530,87";"5103,72";
"I";"Importación";"2022";"";"028";"Noruega";"0802";"58,75";"0,72";
"I";"Importación";"2022";"";"028";"Noruega";"0811";"28472,12";"5103";
"I";"Importación";"2020";"";"028";"Noruega";"08";"61,57";"1";
"I";"Importación";"2020";"";"028";"Noruega";"0812";"61,57";"1";
"I";"Importación";"2019";"";"028";"Noruega";"08";"3395,51";"754";
"I";"Importación";"2019";"";"028";"Noruega";"0802";"3052,25";"722";
"I";"Importación";"2019";"";"028";"Noruega";"0811";"343,26";"32";
"I";"Importación";"2023";"";"804";"Nueva Zelanda";"08";"106701435,23";"39723689,12";
"I";"Importación";"2023";"";"804";"Nueva Zelanda";"0804";"23456";"6400";
"I";"Importación";"2023";"";"804";"Nueva Zelanda";"0808";"1641824,5";"923721,97";
"I";"Importación";"2023";"";"804";"Nueva Zelanda";"0810";"105013405,57";"38781247,15";
"I";"Importación";"2023";"";"804";"Nueva Zelanda";"0811";"22749,16";"12320";
"I";"Importación";"2022";"";"804";"Nueva Zelanda";"08";"105090465,01";"51226369,34";
"I";"Importación";"2022";"";"804";"Nueva Zelanda";"0802";"12696";"552";
"I";"Importación";"2022";"";"804";"Nueva Zelanda";"0808";"1931224,01";"1219548,5";
"I";"Importación";"2022";"";"804";"Nueva Zelanda";"0810";"103122465,47";"49993511,84";
"I";"Importación";"2022";"";"804";"Nueva Zelanda";"0811";"24079,53";"12757";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"08";"96424419,57";"57810092,02";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"0802";"54501";"1856";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"0808";"2836953,45";"1932263";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"0810";"93517634,31";"55863970";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"0811";"14912,6";"12000";
"I";"Importación";"2021";"";"804";"Nueva Zelanda";"0813";"418,21";"3,02";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"08";"104838692,13";"58015272,3";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0802";"12944,4";"562,8";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0804";"7273";"3680";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0805";"188241";"277619";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0808";"4105590,57";"3002544,5";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0810";"100509725,16";"54718866";
"I";"Importación";"2020";"";"804";"Nueva Zelanda";"0811";"14918";"12000";
"I";"Importación";"2019";"";"804";"Nueva Zelanda";"08";"74705757,7";"50092127,15";
"I";"Importación";"2019";"";"804";"Nueva Zelanda";"0803";"149402";"252720";
"I";"Importación";"2019";"";"804";"Nueva Zelanda";"0808";"2031906,41";"1713052";
"I";"Importación";"2019";"";"804";"Nueva Zelanda";"0809";"148936";"31200";
"I";"Importación";"2019";"";"804";"Nueva Zelanda";"0810";"72375513,29";"48095155,15";
"I";"Importación";"2023";"";"649";"Omán";"08";"232,48";"2";
"I";"Importación";"2023";"";"649";"Omán";"0804";"232,48";"2";
"I";"Importación";"2019";"";"649";"Omán";"08";"454,98";"217";
"I";"Importación";"2019";"";"649";"Omán";"0804";"454,98";"217";
"I";"Importación";"2023";"";"003";"Países Bajos";"08";"114266940,77";"68501157,46";
"I";"Importación";"2023";"";"003";"Países Bajos";"0801";"5064649,62";"1453489,84";
"I";"Importación";"2023";"";"003";"Países Bajos";"0802";"4339794,66";"1098255,65";
"I";"Importación";"2023";"";"003";"Países Bajos";"0803";"598651,98";"643387,47";
"I";"Importación";"2023";"";"003";"Países Bajos";"0804";"20689087,01";"13077685,87";
"I";"Importación";"2023";"";"003";"Países Bajos";"0805";"22966027,82";"20754968,82";
"I";"Importación";"2023";"";"003";"Países Bajos";"0806";"8658487,65";"3021235,62";
"I";"Importación";"2023";"";"003";"Países Bajos";"0807";"533757,53";"272829,39";
"I";"Importación";"2023";"";"003";"Países Bajos";"0808";"26479385,54";"19274569,52";
"I";"Importación";"2023";"";"003";"Países Bajos";"0809";"1838636,09";"1159219,94";
"I";"Importación";"2023";"";"003";"Países Bajos";"0810";"18157496,33";"4038837,2";
"I";"Importación";"2023";"";"003";"Países Bajos";"0811";"1064779,81";"567094,29";
"I";"Importación";"2023";"";"003";"Países Bajos";"0812";"385355,84";"209033";
"I";"Importación";"2023";"";"003";"Países Bajos";"0813";"3466678,14";"2920718,85";
"I";"Importación";"2023";"";"003";"Países Bajos";"0814";"24152,75";"9832";
"I";"Importación";"2022";"";"003";"Países Bajos";"08";"111052534";"73900049,17";
"I";"Importación";"2022";"";"003";"Países Bajos";"0801";"4051955,12";"974914,90";
"I";"Importación";"2022";"";"003";"Países Bajos";"0802";"9572959,04";"2334073,28";
"I";"Importación";"2022";"";"003";"Países Bajos";"0803";"798762,43";"986112,89";
"I";"Importación";"2022";"";"003";"Países Bajos";"0804";"13818525,89";"15280876,94";
"I";"Importación";"2022";"";"003";"Países Bajos";"0805";"17722659,7";"16361123,55";
"I";"Importación";"2022";"";"003";"Países Bajos";"0806";"16389789,94";"6480074,49";
"I";"Importación";"2022";"";"003";"Países Bajos";"0807";"1638246,45";"1417507,61";
"I";"Importación";"2022";"";"003";"Países Bajos";"0808";"18102593,89";"17350953,57";
"I";"Importación";"2022";"";"003";"Países Bajos";"0809";"3154829,37";"2009546,23";
"I";"Importación";"2022";"";"003";"Países Bajos";"0810";"21601855,78";"7024449,56";
"I";"Importación";"2022";"";"003";"Países Bajos";"0811";"1161378,52";"819155,47";
"I";"Importación";"2022";"";"003";"Países Bajos";"0812";"268091,84";"258023,2";
"I";"Importación";"2022";"";"003";"Países Bajos";"0813";"2690273,48";"2505786,48";
"I";"Importación";"2022";"";"003";"Países Bajos";"0814";"80612,55";"97451";
"I";"Importación";"2021";"";"003";"Países Bajos";"08";"140320121,52";"109276898,61";
"I";"Importación";"2021";"";"003";"Países Bajos";"0801";"6101931,98";"1744573,97";
"I";"Importación";"2021";"";"003";"Países Bajos";"0802";"8396143,66";"1845108,67";
"I";"Importación";"2021";"";"003";"Países Bajos";"0803";"1956976,52";"2871193,29";
"I";"Importación";"2021";"";"003";"Países Bajos";"0804";"29026094,74";"22808407,70";
"I";"Importación";"2021";"";"003";"Países Bajos";"0805";"32669502,58";"38616603,16";
"I";"Importación";"2021";"";"003";"Países Bajos";"0806";"16017200,67";"7787859,12";
"I";"Importación";"2021";"";"003";"Países Bajos";"0807";"2795410,54";"3102212,14";
"I";"Importación";"2021";"";"003";"Países Bajos";"0808";"19351134,44";"21834152,29";
"I";"Importación";"2021";"";"003";"Países Bajos";"0809";"1424871,03";"690253,53";
"I";"Importación";"2021";"";"003";"Países Bajos";"0810";"18321802,2";"5334013,51";
"I";"Importación";"2021";"";"003";"Países Bajos";"0811";"1584567,16";"913312,76";
"I";"Importación";"2021";"";"003";"Países Bajos";"0812";"440312,9";"131166,74";
"I";"Importación";"2021";"";"003";"Países Bajos";"0813";"2183975,65";"1283041,73";
"I";"Importación";"2021";"";"003";"Países Bajos";"0814";"50197,45";"315000";
"I";"Importación";"2020";"";"003";"Países Bajos";"08";"122401530,16";"95710775,04";
"I";"Importación";"2020";"";"003";"Países Bajos";"0801";"3474859,93";"1658212,28";
"I";"Importación";"2020";"";"003";"Países Bajos";"0802";"4183077,37";"745332,8";
"I";"Importación";"2020";"";"003";"Países Bajos";"0803";"6433531,17";"10514298,83";
"I";"Importación";"2020";"";"003";"Países Bajos";"0804";"19644740,38";"14374447,17";
"I";"Importación";"2020";"";"003";"Países Bajos";"0805";"29047530,31";"30234546,71";
"I";"Importación";"2020";"";"003";"Países Bajos";"0806";"21428673,17";"10745758,60";
"I";"Importación";"2020";"";"003";"Países Bajos";"0807";"2544986,99";"3216124,93";
"I";"Importación";"2020";"";"003";"Países Bajos";"0808";"18210965,55";"17655560,62";
"I";"Importación";"2020";"";"003";"Países Bajos";"0809";"1153104,62";"619218,00";
"I";"Importación";"2020";"";"003";"Países Bajos";"0810";"11937681,48";"3715884,90";
"I";"Importación";"2020";"";"003";"Países Bajos";"0811";"899746,29";"542049,98";
"I";"Importación";"2020";"";"003";"Países Bajos";"0812";"185377,49";"55827,1";
"I";"Importación";"2020";"";"003";"Países Bajos";"0813";"2388648,41";"1443519,13";
"I";"Importación";"2020";"";"003";"Países Bajos";"0814";"868607";"189994";
"I";"Importación";"2019";"";"003";"Países Bajos";"08";"97001855,5";"72738550,75";
"I";"Importación";"2019";"";"003";"Países Bajos";"0801";"2996463,59";"1163308,45";
"I";"Importación";"2019";"";"003";"Países Bajos";"0802";"6625264,75";"1234880,28";
"I";"Importación";"2019";"";"003";"Países Bajos";"0803";"2786483,73";"3729972,34";
"I";"Importación";"2019";"";"003";"Países Bajos";"0804";"17452462,69";"12099115,08";
"I";"Importación";"2019";"";"003";"Países Bajos";"0805";"16908122,26";"18520881,70";
"I";"Importación";"2019";"";"003";"Países Bajos";"0806";"18039725,05";"9195214,23";
"I";"Importación";"2019";"";"003";"Países Bajos";"0807";"3818091,76";"5390740,67";
"I";"Importación";"2019";"";"003";"Países Bajos";"0808";"12675611,77";"16437505,4";
"I";"Importación";"2019";"";"003";"Países Bajos";"0809";"1723215,34";"998591,41";
"I";"Importación";"2019";"";"003";"Países Bajos";"0810";"11174301,1";"2476034,97";
"I";"Importación";"2019";"";"003";"Países Bajos";"0811";"1283540,44";"599395,20";
