"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2023";"";"338";"Djibouti";"08";"24210,13";"21168";
"E";"Exportación";"2023";"";"338";"Djibouti";"0808";"24210,13";"21168";
"E";"Exportación";"2022";"";"338";"Djibouti";"08";"24928,14";"21168";
"E";"Exportación";"2022";"";"338";"Djibouti";"0808";"24928,14";"21168";
"E";"Exportación";"2020";"";"338";"Djibouti";"08";"101144,22";"95832";
"E";"Exportación";"2020";"";"338";"Djibouti";"0805";"14557,33";"11160";
"E";"Exportación";"2020";"";"338";"Djibouti";"0808";"86586,89";"84672";
"E";"Exportación";"2019";"";"338";"Djibouti";"08";"21001,9";"21168";
"E";"Exportación";"2019";"";"338";"Djibouti";"0808";"21001,9";"21168";
"E";"Exportación";"2023";"";"500";"Ecuador";"08";"4609508,24";"3595169,7";
"E";"Exportación";"2023";"";"500";"Ecuador";"0802";"50658,38";"10260";
"E";"Exportación";"2023";"";"500";"Ecuador";"0804";"30571,7";"10096";
"E";"Exportación";"2023";"";"500";"Ecuador";"0805";"368483,94";"300102";
"E";"Exportación";"2023";"";"500";"Ecuador";"0806";"215841,73";"61404";
"E";"Exportación";"2023";"";"500";"Ecuador";"0808";"3268335,43";"2810937,7";
"E";"Exportación";"2023";"";"500";"Ecuador";"0809";"668378,36";"401689";
"E";"Exportación";"2023";"";"500";"Ecuador";"0813";"7238,7";"681";
"E";"Exportación";"2022";"";"500";"Ecuador";"08";"4170110,01";"3071185,1";
"E";"Exportación";"2022";"";"500";"Ecuador";"0802";"348121,86";"69960";
"E";"Exportación";"2022";"";"500";"Ecuador";"0804";"77649,99";"21598,82";
"E";"Exportación";"2022";"";"500";"Ecuador";"0805";"205985,21";"184173";
"E";"Exportación";"2022";"";"500";"Ecuador";"0806";"256308";"89893,2";
"E";"Exportación";"2022";"";"500";"Ecuador";"0808";"2707593,18";"2363810,3";
"E";"Exportación";"2022";"";"500";"Ecuador";"0809";"533664,84";"334650";
"E";"Exportación";"2022";"";"500";"Ecuador";"0813";"177,33";"39,78";
"E";"Exportación";"2022";"";"500";"Ecuador";"0814";"40609,6";"7060";
"E";"Exportación";"2021";"";"500";"Ecuador";"08";"1926553,11";"1582524,56";
"E";"Exportación";"2021";"";"500";"Ecuador";"0802";"297396,99";"73360";
"E";"Exportación";"2021";"";"500";"Ecuador";"0804";"10868,95";"3926";
"E";"Exportación";"2021";"";"500";"Ecuador";"0806";"256669,75";"105337,8";
"E";"Exportación";"2021";"";"500";"Ecuador";"0808";"1186734,88";"1284592,5";
"E";"Exportación";"2021";"";"500";"Ecuador";"0809";"136906,62";"100433,26";
"E";"Exportación";"2021";"";"500";"Ecuador";"0813";"37975,92";"14875";
"E";"Exportación";"2020";"";"500";"Ecuador";"08";"2807667,57";"2474957,28";
"E";"Exportación";"2020";"";"500";"Ecuador";"0802";"58471,88";"8663";
"E";"Exportación";"2020";"";"500";"Ecuador";"0804";"8882";"4995";
"E";"Exportación";"2020";"";"500";"Ecuador";"0805";"48195,76";"42992";
"E";"Exportación";"2020";"";"500";"Ecuador";"0806";"150859,05";"50184";
"E";"Exportación";"2020";"";"500";"Ecuador";"0808";"1948592,02";"1897319,78";
"E";"Exportación";"2020";"";"500";"Ecuador";"0809";"571099,33";"457823,5";
"E";"Exportación";"2020";"";"500";"Ecuador";"0813";"21567,53";"12980";
"E";"Exportación";"2019";"";"500";"Ecuador";"08";"2680307,09";"2716841";
"E";"Exportación";"2019";"";"500";"Ecuador";"0804";"6975,08";"2350";
"E";"Exportación";"2019";"";"500";"Ecuador";"0806";"51778,1";"16728";
"E";"Exportación";"2019";"";"500";"Ecuador";"0808";"1903246,35";"2062475";
"E";"Exportación";"2019";"";"500";"Ecuador";"0809";"716168,56";"634538";
"E";"Exportación";"2019";"";"500";"Ecuador";"0813";"2139";"750";
"E";"Exportación";"2023";"";"220";"Egipto";"08";"7235188,9";"1693144,43";
"E";"Exportación";"2023";"";"220";"Egipto";"0801";"38968";"2789,97";
"E";"Exportación";"2023";"";"220";"Egipto";"0802";"5748216,89";"1172002,46";
"E";"Exportación";"2023";"";"220";"Egipto";"0808";"103377,6";"83632";
"E";"Exportación";"2023";"";"220";"Egipto";"0809";"69407,76";"59340";
"E";"Exportación";"2023";"";"220";"Egipto";"0810";"12523,9";"1620";
"E";"Exportación";"2023";"";"220";"Egipto";"0813";"1262694,75";"373760";
"E";"Exportación";"2022";"";"220";"Egipto";"08";"8262830,26";"2052222,09";
"E";"Exportación";"2022";"";"220";"Egipto";"0801";"246468,43";"34752";
"E";"Exportación";"2022";"";"220";"Egipto";"0802";"6393655,72";"1093733,09";
"E";"Exportación";"2022";"";"220";"Egipto";"0806";"138255,7";"80565";
"E";"Exportación";"2022";"";"220";"Egipto";"0808";"71032,59";"99432";
"E";"Exportación";"2022";"";"220";"Egipto";"0809";"108692,08";"98280";
"E";"Exportación";"2022";"";"220";"Egipto";"0811";"95046";"63160";
"E";"Exportación";"2022";"";"220";"Egipto";"0813";"1209679,74";"582300";
"E";"Exportación";"2021";"";"220";"Egipto";"08";"7337477,55";"3855056,16";
"E";"Exportación";"2021";"";"220";"Egipto";"0801";"2990";"200";
"E";"Exportación";"2021";"";"220";"Egipto";"0802";"2922418,53";"561390,36";
"E";"Exportación";"2021";"";"220";"Egipto";"0808";"542565,69";"448703";
"E";"Exportación";"2021";"";"220";"Egipto";"0809";"1523235,12";"1388641,8";
"E";"Exportación";"2021";"";"220";"Egipto";"0811";"40394,1";"41401";
"E";"Exportación";"2021";"";"220";"Egipto";"0813";"2305874,11";"1414720";
"E";"Exportación";"2020";"";"220";"Egipto";"08";"5946113,92";"3891423,15";
"E";"Exportación";"2020";"";"220";"Egipto";"0801";"6585,21";"999";
"E";"Exportación";"2020";"";"220";"Egipto";"0802";"2386616,91";"372149,79";
"E";"Exportación";"2020";"";"220";"Egipto";"0806";"14897,2";"7600";
"E";"Exportación";"2020";"";"220";"Egipto";"0808";"1402107,25";"1710398,76";
"E";"Exportación";"2020";"";"220";"Egipto";"0809";"1273068,67";"1350077,6";
"E";"Exportación";"2020";"";"220";"Egipto";"0813";"862838,68";"450198";
"E";"Exportación";"2019";"";"220";"Egipto";"08";"5880419,72";"5410121,1";
"E";"Exportación";"2019";"";"220";"Egipto";"0802";"1770366,52";"253875";
"E";"Exportación";"2019";"";"220";"Egipto";"0808";"1469699,61";"1647895,5";
"E";"Exportación";"2019";"";"220";"Egipto";"0809";"2530860,09";"3451050,6";
"E";"Exportación";"2019";"";"220";"Egipto";"0813";"109493,5";"57300";
"E";"Exportación";"2023";"";"428";"El Salvador";"08";"2147633,13";"1436794,2";
"E";"Exportación";"2023";"";"428";"El Salvador";"0802";"1182";"97,2";
"E";"Exportación";"2023";"";"428";"El Salvador";"0804";"656,45";"126,76";
"E";"Exportación";"2023";"";"428";"El Salvador";"0805";"605946,59";"332780";
"E";"Exportación";"2023";"";"428";"El Salvador";"0806";"41746,99";"19052,8";
"E";"Exportación";"2023";"";"428";"El Salvador";"0808";"1119217,43";"866365,4";
"E";"Exportación";"2023";"";"428";"El Salvador";"0809";"376210,13";"218217";
"E";"Exportación";"2023";"";"428";"El Salvador";"0813";"2673,54";"155,04";
"E";"Exportación";"2022";"";"428";"El Salvador";"08";"2184339,68";"1471734,31";
"E";"Exportación";"2022";"";"428";"El Salvador";"0801";"65,31";"10";
"E";"Exportación";"2022";"";"428";"El Salvador";"0805";"763818";"448523,61";
"E";"Exportación";"2022";"";"428";"El Salvador";"0806";"94873,18";"37648";
"E";"Exportación";"2022";"";"428";"El Salvador";"0808";"973731,14";"774087,7";
"E";"Exportación";"2022";"";"428";"El Salvador";"0809";"351852,05";"211465";
"E";"Exportación";"2021";"";"428";"El Salvador";"08";"1213868,09";"1010586,02";
"E";"Exportación";"2021";"";"428";"El Salvador";"0805";"262718,64";"217230,89";
"E";"Exportación";"2021";"";"428";"El Salvador";"0806";"116470,93";"55142";
"E";"Exportación";"2021";"";"428";"El Salvador";"0808";"466577,47";"462899";
"E";"Exportación";"2021";"";"428";"El Salvador";"0809";"368101,05";"275314,13";
"E";"Exportación";"2020";"";"428";"El Salvador";"08";"1289858,17";"1160589,35";
"E";"Exportación";"2020";"";"428";"El Salvador";"0805";"127543,95";"105162,81";
"E";"Exportación";"2020";"";"428";"El Salvador";"0806";"29090,8";"18928";
"E";"Exportación";"2020";"";"428";"El Salvador";"0808";"900287,98";"823490";
"E";"Exportación";"2020";"";"428";"El Salvador";"0809";"232935,44";"213008,54";
"E";"Exportación";"2019";"";"428";"El Salvador";"08";"960090,39";"1000207,5";
"E";"Exportación";"2019";"";"428";"El Salvador";"0805";"70560,45";"65042";
"E";"Exportación";"2019";"";"428";"El Salvador";"0808";"651506,64";"696252,5";
"E";"Exportación";"2019";"";"428";"El Salvador";"0809";"238023,3";"238913";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"08";"27319820,04";"14752480,04";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0801";"38272,37";"16090,76";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0802";"551338,08";"75102,69";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0804";"331874,61";"68285,5";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0805";"10134556,77";"6979578,96";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0806";"804693,79";"229396,5";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0807";"100930,62";"41047,9";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0808";"4973607,96";"3621124,62";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0809";"3792864,87";"1514249,02";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0810";"6494320,83";"2179982,47";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0811";"8886,06";"1599,4";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0812";"8037,81";"1710";
"E";"Exportación";"2023";"";"647";"Emiratos Árabes Unidos";"0813";"80436,27";"24312,22";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"08";"37820289,65";"26579907,28";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0801";"25994,93";"5458,4";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0802";"1105169,92";"174913,72";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0803";"112,2";"30";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0804";"620172,01";"127274,44";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0805";"15780619,89";"15065411,75";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0806";"802879,85";"213819,89";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0807";"868325,11";"492444,8";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0808";"7582473,62";"6308593,23";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0809";"3416668,12";"1643822,72";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0810";"7046259,42";"2378856,52";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0811";"120548,15";"46723,2";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0812";"69,3";"30";
"E";"Exportación";"2022";"";"647";"Emiratos Árabes Unidos";"0813";"450997,13";"122528,61";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"08";"33270886,79";"23483882,5";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0801";"20167,16";"2313,2";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0802";"1326674,62";"307979,7";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0803";"229,23";"59";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0804";"260343,21";"53908,83";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0805";"11422456,93";"10519731,89";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0806";"830602,11";"229044,33";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0807";"1135084,19";"923641,53";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0808";"7344210,27";"6167659,61";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0809";"4073310,94";"2228168,74";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0810";"6194103,29";"2760792,17";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0811";"63740,48";"20126";
"E";"Exportación";"2021";"";"647";"Emiratos Árabes Unidos";"0813";"599964,36";"270457,5";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"08";"38142397,18";"27008453,65";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0801";"18950,98";"3317,24";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0802";"1156842,63";"166774,02";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0803";"20314,8";"20520";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0804";"214168,81";"43433,22";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0805";"12741974,39";"11325400,75";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0806";"508818,81";"159751,61";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0807";"818105,88";"441466,58";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0808";"9809432,54";"8687234,48";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0809";"4451340,71";"2422158,01";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0810";"7673749,04";"3364038,32";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0811";"194001,5";"91370,42";
"E";"Exportación";"2020";"";"647";"Emiratos Árabes Unidos";"0813";"534697,09";"282989";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"08";"39274390,02";"35181531,02";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0801";"77513,66";"17961,21";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0802";"1723616,04";"254442,54";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0804";"99486,47";"22857,67";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0805";"15864809,42";"18441569,03";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0806";"575471,63";"202119,12";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0807";"726139,4";"522568,92";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0808";"9050049,85";"8434524,99";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0809";"5552658,81";"4213062,67";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0810";"5300051,99";"2905145,66";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0811";"12459,05";"2044,5";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0812";"252";"71";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0813";"289301,7";"156763,7";
"E";"Exportación";"2019";"";"647";"Emiratos Árabes Unidos";"0814";"2580";"8400";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"08";"64460966,8";"42084404,90";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0801";"65523,71";"18439,48";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0802";"1043446,96";"215147,98";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0803";"19062";"10800";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0804";"950504,81";"262673,8";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0805";"29693434,68";"24068128,44";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0806";"605519,76";"264655,8";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0807";"6401173,01";"7329126,85";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0808";"115488,08";"91813,8";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0809";"8843562,86";"4969146,65";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0810";"16142395,01";"4577178,77";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0811";"54194,17";"7793,6";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0812";"180334,24";"30248";
"E";"Exportación";"2023";"";"063";"Eslovaquia";"0813";"346327,51";"239251,73";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"08";"58359741,09";"44908608,62";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0801";"29120,78";"9963,4";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0802";"1191928,39";"243442";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0803";"3348";"43200";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0804";"1274168,44";"478824,84";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0805";"31171775,71";"30073789,97";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0806";"705700,46";"338907,5";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0807";"5351538,04";"6133810,98";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0808";"103271,89";"100266,3";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0809";"4393412,77";"2750649,16";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0810";"13538214,19";"4620986,25";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0811";"41808,58";"7945,27";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0812";"503064,01";"95779,5";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0813";"48069,83";"10043,45";
"E";"Exportación";"2022";"";"063";"Eslovaquia";"0814";"4320";"1000";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"08";"59067543,7";"56820802,69";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0801";"32625,03";"43492";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0802";"1884414,94";"386329,55";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0804";"1331462,53";"532144,41";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0805";"29085421,14";"30736990,66";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0806";"341495,94";"186508,2";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0807";"8157700,15";"15737438,55";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0808";"145797,6";"154767,6";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0809";"6819565,31";"4723103,65";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0810";"10810506,48";"4166550,22";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0811";"8482,24";"3491,47";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0812";"381509,08";"63365";
"E";"Exportación";"2021";"";"063";"Eslovaquia";"0813";"68563,26";"86621,38";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"08";"47106166,39";"48614448,12";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0801";"38707,07";"16557,4";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0802";"1787330,36";"342823,02";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0804";"612948,65";"394924,7";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0805";"26604772,16";"31155206,85";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0806";"453632,09";"308479,1";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0807";"4493307,34";"8459298,28";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0808";"143267,66";"189462,8";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0809";"3887883,67";"3491212,79";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0810";"8804571,1";"4163152,18";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0811";"24866,59";"2338";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0812";"187200,15";"30822";
"E";"Exportación";"2020";"";"063";"Eslovaquia";"0813";"67679,55";"60171";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"08";"37896419,86";"46046510,88";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"0801";"17901,53";"4776,68";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"0802";"4291347,79";"4384431,42";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"0804";"344464,75";"172725,39";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"0805";"20547882,08";"28377722,78";
"E";"Exportación";"2019";"";"063";"Eslovaquia";"0806";"224119,61";"141773,8";
